,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS,CUCB-SW
219,1.3907538188798414,1.9665461173310836,2.0234688874908837,0.9140613249932708,1.3907538188798414,1.4877400485946675,2.1609583221817266
220,1.5366918876569435,0.7664873843550577,0.7991988154240484,2.1143168310546554,1.5190447086520356,2.1143168310546554,2.1609583221817266
221,1.3502506139038246,1.1899742270286562,1.3815552739611925,1.9667428904164428,0.7134785062274447,1.9905606833365335,1.5872795985803296
222,1.9994543214854337,0.6242664345247837,2.7193002147134204,0.1767650258457354,0.9533369161481628,1.2935246168293837,2.1609583221817266
223,1.4565563557023982,1.4725999906103238,1.270714790108547,2.095033780188637,1.3751878869606506,1.9427283244109927,2.1609583221817266
224,0.8345255011979926,1.449790163889487,1.8756981737673117,1.6668154223756078,0.7264291834416823,1.2627438590110223,2.1609583221817266
225,1.3662942488117502,1.4082042247993898,2.0218653433939013,0.71116815829224,0.8184818662900675,0.6464483555837632,2.1609583221817266
226,1.2292498181835483,1.3770205319071205,1.5293259876847647,1.3336019478705539,1.4635234508622075,1.4565563557023982,2.1609583221817266
227,2.0637291201312693,2.0637291201312693,1.359926861811208,1.4462750766696693,0.5496641575959473,0.7438795893612311,2.1369437561762767
228,1.4462750766696693,1.8189721766928708,1.2695100508239343,1.3992024529661005,1.3667392528743911,2.7433147807188702,2.1369437561762767
229,1.3424764558916595,2.039512522398809,1.8921406134876064,1.4168819597351363,2.095033780188637,0.6242664345247837,2.1369437561762767
230,1.4474798159542823,0.8184818662900675,0.6795856605876014,1.4573580955886754,0.5496641575959473,2.1143168310546554,2.1369437561762767
231,1.13938651610527,1.5430592746574854,2.167325709182269,1.3359122958057577,1.3328002079842762,1.9905606833365335,2.1369437561762767
232,2.167325709182269,1.8921406134876064,0.7599232242691563,2.7433147807188702,1.6507717874676822,0.9469695291476206,1.5145099665979633
233,0.7678941553666809,1.2627438590110223,1.5270156397495602,0.7134785062274447,1.593646985580872,1.3770205319071205,2.1369437561762767
234,0.6403100694327093,0.7591214843828791,1.1899742270286562,1.5270156397495602,1.326432820983734,1.372877539025446,2.1369437561762767
235,1.4561575508900289,1.9427283244109927,0.7134785062274447,1.5776033506729463,1.463725482589218,0.7424728183496074,2.1369437561762767
236,1.5208773535985054,2.039512522398809,1.9905606833365335,0.7991988154240484,0.6289979496642149,0.7264291834416823,2.1369437561762767
237,1.3248292768867516,1.2121561480876362,2.0863560452528906,0.7765718903024275,0.7504437494471325,1.4561575508900289,2.1369437561762767
238,2.2404941459770047,0.8349243060103619,0.8741998971652545,1.3422796828063004,1.9159584064076973,0.7198458932279865,2.1369437561762767
239,2.2404941459770047,1.4561575508900289,1.949095711411535,1.3438832269032823,0.6795856605876014,1.463725482589218,2.1369437561762767
240,0.8170750952784442,0.6224337895783134,0.7702045033018856,2.5955440669952985,0.7678941553666809,0.8184818662900675,2.1369437561762767
241,0.6049833836587646,2.0927234322534325,1.4168819597351363,1.1786621072601622,0.8010314603705186,1.270714790108547,2.1369437561762767
242,0.13748943469084285,1.8756981737673117,1.9905606833365335,1.3024182549782837,0.13748943469084285,1.5366918876569435,2.1369437561762767
243,1.439907689669127,0.8184818662900675,1.3770205319071205,0.9140613249932708,2.039512522398809,1.4635234508622075,2.291081856900391
244,1.3020194501659144,2.0218653433939013,1.6507717874676822,0.5657077925038725,0.6871535922867902,1.5293259876847647,1.4573580955886754
245,2.095033780188637,1.4082042247993898,1.3751878869606506,2.167325709182269,0.8966109190737219,0.7702045033018856,2.1369437561762767
246,1.6668154223756078,1.9649102454699727,0.8980176900853452,2.589176679994756,1.4561575508900289,1.909591019407155,2.1369437561762767
247,2.7193002147134204,0.8916503030848033,0.5657077925038725,1.4474798159542823,1.5270156397495602,1.3248292768867516,2.1369437561762767
248,1.3662942488117502,2.589176679994756,1.316151541951005,2.169636057117473,0.5496641575959473,1.8985080004881487,1.5712359636724043
249,1.8985080004881487,1.6507717874676822,1.3336019478705539,2.153592422209548,1.9159584064076973,1.449790163889487,2.1369437561762767
250,0.9076939379927285,1.4172807645475056,1.5190447086520356,0.6242664345247837,2.668712503790034,1.4105145727345945,2.1369437561762767
251,0.9140613249932708,1.9159584064076973,0.8902435320731796,1.8756981737673117,1.2871572298288414,1.3020194501659144,1.5872795985803296
252,0.7678941553666809,2.0218653433939013,1.2871572298288414,2.0218653433939013,1.531960372517512,1.6114961963127896,1.5872795985803296
253,0.6403100694327093,1.4172807645475056,1.470289642675119,1.449790163889487,0.9140613249932708,1.4725999906103238,1.5872795985803296
254,0.9533369161481628,1.326432820983734,0.9469695291476206,1.2695100508239343,2.0058217084859757,1.3930641668150456,2.1369437561762767
255,1.213988793034106,2.039714554125819,1.359926861811208,1.3667392528743911,1.3359122958057577,0.6403100694327093,1.531960372517512
256,0.7599232242691563,2.143311143176819,2.5955440669952985,0.13748943469084285,1.8917418086752371,2.119048346194087,2.1609583221817266
257,0.6242664345247837,0.6403100694327093,1.5940457903932412,0.6224337895783134,1.2695100508239343,0.6049833836587646,1.5145099665979633
258,2.589176679994756,1.5940457903932412,1.3944709378266689,1.470289642675119,0.7264291834416823,1.4082042247993898,1.6507717874676822
259,1.9427283244109927,0.71116815829224,2.0462787142117205,1.3020194501659144,2.589176679994756,2.0058217084859757,1.5430592746574854
260,1.3424764558916595,1.593646985580872,0.5736787236013972,2.143311143176819,0.7424728183496074,1.5712359636724043,2.167325709182269
261,1.5145099665979633,0.7527540973823372,0.7438795893612311,1.3488438428922014,1.13938651610527,1.1947057421680873,2.0927234322534325
262,1.2292498181835483,0.6871535922867902,1.3751878869606506,1.213988793034106,1.3262360478983748,1.9994543214854337,2.0927234322534325
263,1.4474798159542823,1.213988793034106,1.5430592746574854,1.3024182549782837,1.8921406134876064,1.3502506139038246,2.0927234322534325
264,2.119048346194087,0.9533369161481628,1.3992024529661005,1.4462750766696693,0.8738010923528852,1.4813726615941252,2.143311143176819
265,1.5145099665979633,2.039714554125819,1.2514317392425283,1.531960372517512,1.9488666105620474,1.4573580955886754,2.143311143176819
266,1.5293259876847647,2.0927234322534325,0.5897223585093223,1.9994543214854337,1.6114961963127896,1.3359122958057577,1.3907538188798414
267,2.167325709182269,2.095033780188637,1.4168819597351363,1.316151541951005,0.6464483555837632,1.3667392528743911,2.1609583221817266
268,1.4082042247993898,0.7765718903024275,1.5776033506729463,0.7134785062274447,0.13748943469084285,0.6289979496642149,2.1369437561762767
269,1.4105145727345945,0.7839377902746065,2.1369437561762767,1.3328002079842762,0.8916503030848033,1.5430592746574854,2.1369437561762767
270,1.4813726615941252,1.4900503965298721,1.4395088848567577,1.3502506139038246,1.5366918876569435,1.4900503965298721,2.1369437561762767
271,1.4561575508900289,0.7664873843550577,1.9649102454699727,1.5776033506729463,1.3930641668150456,0.5496641575959473,2.1369437561762767
272,1.2514317392425283,1.909591019407155,1.4561575508900289,1.3336019478705539,1.1899742270286562,1.13938651610527,2.1369437561762767
273,0.7134785062274447,2.0637291201312693,2.096866425135107,1.3889211739333711,1.3889211739333711,0.1214457997829177,2.143311143176819
274,1.5776033506729463,1.3024182549782837,0.7134785062274447,1.372877539025446,1.4168819597351363,1.4900503965298721,1.463725482589218
275,1.5776033506729463,1.5776033506729463,1.4474798159542823,1.3359122958057577,0.6049833836587646,1.38418965879394,2.143311143176819
276,0.7527540973823372,0.8980176900853452,2.0218653433939013,1.3438832269032823,0.6970360665071498,0.7991988154240484,2.143311143176819
277,2.039512522398809,0.19421543176528377,1.520648252749018,1.3422796828063004,0.9469695291476206,1.38418965879394,2.143311143176819
278,1.3833879189076623,1.4877400485946675,1.439907689669127,1.270714790108547,0.6974348713195191,1.253264384188998,1.5776033506729463
279,0.8738010923528852,1.8917418086752371,1.3662942488117502,1.423465249948832,1.3359122958057577,0.6974348713195191,1.5776033506729463
280,1.286758425016472,1.4740067616219465,0.8010314603705186,1.2121561480876362,1.1899742270286562,1.4008383248272112,2.143311143176819
281,0.5736787236013972,0.1214457997829177,1.3359122958057577,1.5776033506729463,1.3770205319071205,0.7991988154240484,2.291081856900391
282,1.9427283244109927,1.213988793034106,1.3944709378266689,0.8966109190737219,0.5736787236013972,1.3770205319071205,2.291081856900391
283,1.9665461173310836,0.9076939379927285,1.423465249948832,1.4725999906103238,0.19421543176528377,0.6871535922867902,1.593646985580872
284,2.7193002147134204,0.8980176900853452,1.9601787303305414,0.8805672841657968,1.3438832269032823,2.167325709182269,2.143311143176819
285,1.3751878869606506,1.5712359636724043,1.4474798159542823,1.3422796828063004,1.5270156397495602,1.4639222556745768,1.5383277595180542
286,1.463725482589218,1.3441123277527702,2.0298362744914256,0.7134785062274447,1.971277632470515,0.19421543176528377,2.167325709182269
287,1.4168819597351363,1.9841932963359912,1.2627438590110223,1.520648252749018,1.1899742270286562,1.4740067616219465,1.5145099665979633
288,1.213988793034106,0.7591214843828791,1.4561575508900289,1.8921406134876064,1.3907538188798414,1.6668154223756078,1.5712359636724043
289,2.169636057117473,2.0234688874908837,1.5126773216514935,1.9731102774169849,1.439907689669127,1.2292498181835483,1.5872795985803296
290,1.593646985580872,1.5145099665979633,0.7424728183496074,1.3944709378266689,0.8349243060103619,0.7599232242691563,2.1369437561762767
291,1.3488438428922014,2.039512522398809,1.286758425016472,1.3024182549782837,0.8010314603705186,1.8364225826124194,2.1369437561762767
292,0.6795856605876014,1.5940457903932412,0.6049833836587646,2.167325709182269,1.2695100508239343,1.372877539025446,2.1369437561762767
293,1.3198686608978325,0.6970360665071498,0.7599232242691563,1.3328002079842762,1.9649102454699727,2.589176679994756,2.1369437561762767
294,0.7527540973823372,2.5955440669952985,0.1214457997829177,2.5955440669952985,0.8232133814294986,1.6114961963127896,2.1369437561762767
295,2.589176679994756,1.38418965879394,1.9488666105620474,0.8966109190737219,1.253264384188998,0.6049833836587646,2.2164795799715544
296,0.7678941553666809,0.19421543176528377,1.6507717874676822,1.8189721766928708,0.5496641575959473,1.6114961963127896,1.4462750766696693
297,2.045879909399351,0.8741998971652545,1.3248292768867516,2.0234688874908837,2.7193002147134204,1.2292498181835483,2.2164795799715544
298,2.0789901452807116,1.3889211739333711,1.246700224103097,1.3488438428922014,1.4561575508900289,0.6464483555837632,2.0863560452528906
299,1.5872795985803296,1.9667428904164428,0.0,2.2404941459770047,1.2514317392425283,1.4462750766696693,2.0863560452528906
300,1.9994543214854337,1.4395088848567577,0.6464483555837632,2.096866425135107,1.3336019478705539,1.3424764558916595,2.1369437561762767
301,1.2631426638233916,1.4055698399666423,1.3260340161713646,2.0222641482062707,1.2121561480876362,0.7839377902746065,2.1369437561762767
302,1.1786621072601622,0.7264291834416823,1.4813726615941252,1.3833879189076623,0.1767650258457354,1.593646985580872,2.1369437561762767
303,1.3751878869606506,0.19421543176528377,0.8232133814294986,2.096866425135107,1.359926861811208,2.013187608458155,2.1369437561762767
304,1.8364225826124194,0.8805672841657968,2.5955440669952985,0.1214457997829177,0.8345255011979926,0.6289979496642149,1.38418965879394
305,1.4813726615941252,2.0789901452807116,0.1767650258457354,2.1143168310546554,1.4635234508622075,1.9159584064076973,2.1369437561762767
306,2.143311143176819,1.5872795985803296,1.463725482589218,1.3260340161713646,2.045879909399351,1.372877539025446,2.1369437561762767
307,2.0863560452528906,1.4740067616219465,1.3662942488117502,1.9427283244109927,1.5270156397495602,0.6970360665071498,2.1369437561762767
308,1.4900503965298721,0.6974348713195191,0.13748943469084285,2.7433147807188702,1.2627438590110223,1.270714790108547,2.1369437561762767
309,0.1767650258457354,1.3889211739333711,1.8985080004881487,0.8345255011979926,2.589176679994756,1.9159584064076973,1.423465249948832
310,2.0863560452528906,1.3667392528743911,1.3815552739611925,2.1609583221817266,1.8985080004881487,1.326432820983734,2.1369437561762767
311,1.4561575508900289,1.6114961963127896,1.2871572298288414,0.9533369161481628,1.909591019407155,0.6242664345247837,2.1369437561762767
312,1.38418965879394,0.8184818662900675,2.045879909399351,1.4573580955886754,2.2164795799715544,2.0789901452807116,2.1369437561762767
313,2.167325709182269,1.8917418086752371,1.4561575508900289,1.316151541951005,1.2935246168293837,0.8170750952784442,1.4395088848567577
314,2.013187608458155,2.045879909399351,0.7664873843550577,1.3198686608978325,1.2631426638233916,1.213988793034106,1.4395088848567577
315,0.7664873843550577,1.196112513179711,1.1899742270286562,1.6507717874676822,1.5190447086520356,1.6668154223756078,1.38418965879394
316,2.1143168310546554,1.3992024529661005,1.337744940752228,1.372877539025446,2.045879909399351,0.0,2.0927234322534325
317,1.2695100508239343,1.253264384188998,2.039714554125819,0.7504437494471325,1.3336019478705539,1.5208773535985054,2.143311143176819
318,1.4565563557023982,1.9427283244109927,1.1947057421680873,1.3944709378266689,1.3424764558916595,0.1767650258457354,1.3667392528743911
319,1.4813726615941252,2.7433147807188702,2.0298362744914256,0.9076939379927285,1.3328002079842762,2.1369437561762767,0.7991988154240484
320,1.286758425016472,2.169636057117473,2.0789901452807116,1.2693080190969237,2.668712503790034,1.8921406134876064,2.1369437561762767
321,2.119048346194087,0.7198458932279865,1.286758425016472,0.7264291834416823,1.2693080190969237,1.253264384188998,2.1369437561762767
322,2.668712503790034,1.593646985580872,0.19421543176528377,1.9427283244109927,2.0222641482062707,1.5190447086520356,2.1369437561762767
323,1.5383277595180542,0.5897223585093223,1.3502506139038246,1.9427283244109927,0.13748943469084285,1.5208773535985054,2.1369437561762767
324,1.253264384188998,2.7433147807188702,2.2164795799715544,0.6403100694327093,0.6871535922867902,1.9649102454699727,2.1369437561762767
325,0.7134785062274447,0.9469695291476206,1.9841932963359912,0.8805672841657968,0.8170750952784442,1.3262360478983748,2.1369437561762767
326,2.2164795799715544,1.3833879189076623,1.3248292768867516,1.520648252749018,1.5208773535985054,1.3889211739333711,1.3667392528743911
327,1.3328002079842762,2.119048346194087,2.2404941459770047,0.6049833836587646,1.270714790108547,1.3488438428922014,2.143311143176819
328,0.7134785062274447,1.4561575508900289,1.3502506139038246,1.2452934530914734,1.3889211739333711,0.19421543176528377,2.143311143176819
329,1.8917418086752371,1.9552339975625896,1.9601787303305414,0.8232133814294986,1.2514317392425283,0.13748943469084285,2.0927234322534325
330,1.449790163889487,0.7038022583200614,1.326432820983734,0.8345255011979926,0.5496641575959473,0.7038022583200614,2.167325709182269
331,0.8902435320731796,1.3336019478705539,0.6871535922867902,2.169636057117473,1.463725482589218,1.3488438428922014,2.2404941459770047
332,1.326432820983734,1.4055698399666423,1.3260340161713646,0.8412916930109042,0.7198458932279865,0.8232133814294986,2.291081856900391
333,1.3441123277527702,2.291081856900391,0.6871535922867902,1.449790163889487,1.463725482589218,2.013187608458155,2.291081856900391
