,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS,CUCB-SW
2744,2.0467664816698443,2.034607187255129,4.734117184880089,1.6518549194503018,0.649961143141768,3.580573102085096,2.376983169032325
2745,2.0467664816698443,2.034607187255129,4.734117184880089,1.6518549194503018,5.702506690195196,3.580573102085096,2.30181606259207
2746,2.0467664816698443,2.034607187255129,4.734117184880089,1.6518549194503018,1.7391813203052715,3.580573102085096,2.034607187255129
2747,2.0467664816698443,2.034607187255129,4.734117184880089,1.6518549194503018,4.054760233812005,3.580573102085096,2.108401425606451
2748,2.0467664816698443,2.034607187255129,4.734117184880089,1.6518549194503018,4.230534245226864,3.580573102085096,2.108401425606451
2749,2.0467664816698443,2.034607187255129,4.734117184880089,1.6518549194503018,1.7727933244044953,3.580573102085096,2.108401425606451
2750,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,1.7405541883942046,3.580573102085096,2.108401425606451
2751,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,4.156740006875543,3.580573102085096,2.108401425606451
2752,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,0.8971216337838355,3.580573102085096,1.7405541883942046
2753,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,4.448355702425598,3.580573102085096,2.303188930681003
2754,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,0.9991014068473723,3.580573102085096,2.1205607200211665
2755,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,2.1219335881100996,3.580573102085096,2.1205607200211665
2756,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,5.279572188138269,3.580573102085096,2.1205607200211665
2757,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,2.303188930681003,3.580573102085096,1.5163708753933367
2758,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,2.2133684520321806,3.580573102085096,0.9991014068473723
2759,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,1.2555238558585309,3.580573102085096,2.1205607200211665
2760,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,4.124500870865252,3.580573102085096,2.032113109461277
2761,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,5.064704841468142,3.580573102085096,0.8971216337838355
2762,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,1.6840940554605925,3.580573102085096,0.9991014068473723
2763,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,1.2541509877695978,3.580573102085096,2.1205607200211665
2764,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,1.653227787539235,3.580573102085096,2.30181606259207
2765,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,4.1982951092165735,3.580573102085096,2.30181606259207
2766,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,2.288535558472436,3.580573102085096,1.6653870819539502
2767,2.0467664816698443,2.034607187255129,4.734117184880089,1.166824586914628,4.110968708361604,3.580573102085096,1.69762621796424
2768,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.064704841468142,3.580573102085096,2.30181606259207
2769,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.653227787539235,3.580573102085096,2.30181606259207
2770,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.994964204414895,3.580573102085096,2.2133684520321806
2771,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,2.2133684520321806,3.580573102085096,2.303188930681003
2772,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.538891973195051,3.580573102085096,2.303188930681003
2773,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.5810473770214015,3.580573102085096,2.303188930681003
2774,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.6708135513409577,3.580573102085096,2.1219335881100996
2775,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.1657033772097085,3.580573102085096,2.376983169032325
2776,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.176219546985799,3.580573102085096,2.303188930681003
2777,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.614957672787933,3.580573102085096,2.1219335881100996
2778,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.746276479294805,3.580573102085096,2.1219335881100996
2779,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.7391813203052715,3.580573102085096,2.1219335881100996
2780,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.492348108077499,3.580573102085096,2.376983169032325
2781,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.961952501800991,3.580573102085096,2.1219335881100996
2782,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.5157422340679405,3.580573102085096,2.376983169032325
2783,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.066077709557075,3.580573102085096,2.376983169032325
2784,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.263545947840768,3.580573102085096,2.376983169032325
2785,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.7405541883942046,3.580573102085096,1.7405541883942046
2786,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.9855692443437247,3.580573102085096,2.1219335881100996
2787,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.855919127439379,3.580573102085096,1.7727933244044953
2788,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.38137939971589496,3.580573102085096,1.2555238558585309
2789,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.6694406832520254,3.580573102085096,2.1219335881100996
2790,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.7727933244044953,3.580573102085096,2.1219335881100996
2791,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.321127290479301,3.580573102085096,1.2555238558585309
2792,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.9773784406131725,3.580573102085096,1.2555238558585309
2793,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.526732678780336,3.580573102085096,2.1219335881100996
2794,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.943245528294349,3.580573102085096,2.288535558472436
2795,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.9297133657907004,3.580573102085096,2.288535558472436
2796,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.054760233812005,3.580573102085096,1.7405541883942046
2797,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.781782259702561,3.580573102085096,1.7727933244044953
2798,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.7270220258905562,3.580573102085096,1.7727933244044953
2799,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.023149739127111,3.580573102085096,2.376983169032325
2800,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.5479813700782312,3.580573102085096,2.376983169032325
2801,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.6055627127167629,3.580573102085096,2.376983169032325
2802,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.716937445851471,3.580573102085096,2.376983169032325
2803,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.4143911023298,3.580573102085096,2.2896567681773545
2804,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.996337072503828,3.580573102085096,2.2896567681773545
2805,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.112341576450537,3.580573102085096,2.2896567681773545
2806,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.746276479294805,3.580573102085096,2.2012091576174653
2807,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.09768820424197,3.580573102085096,2.2012091576174653
2808,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.6518549194503018,3.580573102085096,2.2012091576174653
2809,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.629611044996501,3.580573102085096,2.034607187255129
2810,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.79531442220621,3.580573102085096,2.034607187255129
2811,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.358535223776776,3.580573102085096,2.034607187255129
2812,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.3821519663195092,3.580573102085096,2.034607187255129
2813,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.124500870865252,3.580573102085096,2.034607187255129
2814,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,2.376983169032325,3.580573102085096,2.2896567681773545
2815,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.964097936493538,3.580573102085096,1.653227787539235
2816,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.888158263449669,3.580573102085096,2.2896567681773545
2817,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.446982834336665,3.580573102085096,1.6854669235495257
2818,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.855919127439379,3.580573102085096,1.1681974550035603
2819,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.5819459701740293,3.580573102085096,2.108401425606451
2820,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.373188595985343,3.580573102085096,2.108401425606451
2821,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.6854669235495257,3.580573102085096,1.2419916933548825
2822,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.4143911023298,3.580573102085096,1.2419916933548825
2823,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,2.019953815046562,3.580573102085096,2.108401425606451
2824,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.2326796799194115,3.580573102085096,2.1219335881100996
2825,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.1681974550035603,3.580573102085096,2.1219335881100996
2826,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.6041898446278298,3.580573102085096,2.1219335881100996
2827,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.4719724449683316,3.580573102085096,2.288535558472436
2828,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.1214593131737942,3.580573102085096,2.288535558472436
2829,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.6854669235495257,3.580573102085096,2.2750033959687874
2830,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.6840940554605925,3.580573102085096,1.7270220258905562
2831,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.883762032766099,3.580573102085096,1.7270220258905562
2832,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.5303956062765085,3.580573102085096,2.376983169032325
2833,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.008496366918544,3.580573102085096,1.7727933244044953
2834,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.251386653426054,3.580573102085096,0.986942112432657
2835,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.873504891241102,3.580573102085096,2.108401425606451
2836,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.142086634666975,3.580573102085096,2.108401425606451
2837,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.5634073088904126,3.580573102085096,2.108401425606451
2838,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.841265755230811,3.580573102085096,2.019953815046562
2839,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.5157422340679405,3.580573102085096,0.986942112432657
2840,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.883762032766099,3.580573102085096,0.986942112432657
2841,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.084784683063718,3.580573102085096,2.1219335881100996
2842,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,2.0467664816698443,3.580573102085096,2.1219335881100996
2843,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.79531442220621,3.580573102085096,2.1219335881100996
2844,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,2.30181606259207,3.580573102085096,2.034607187255129
2845,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.052545547053428,3.580573102085096,1.653227787539235
2846,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.3533664264895915,3.580573102085096,1.653227787539235
2847,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.580573102085096,3.580573102085096,1.6854669235495257
2848,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,3.888158263449669,3.580573102085096,2.034607187255129
2849,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.748770557088657,3.580573102085096,2.034607187255129
2850,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,4.09768820424197,3.580573102085096,2.034607187255129
2851,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.38137939971589496,3.580573102085096,1.1681974550035603
2852,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,5.052545547053428,3.580573102085096,0.986942112432657
2853,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,1.69762621796424,3.580573102085096,0.986942112432657
2854,1.4841317393830469,2.034607187255129,4.734117184880089,1.166824586914628,0.34914026370560514,3.580573102085096,2.1219335881100996
