,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
3784,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3748330043084835,0.056981495549838
3785,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.052817402394278,0.056981495549838
3786,0.5533822616109694,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0757858574950356,0.056981495549838
3787,0.5533822616109694,1.6465857534438388,1.0746885618760054,0.056981495549838,0.8040331083596799,0.056981495549838
3788,0.5533822616109694,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8776629811522696,0.056981495549838
3789,0.4685455702338057,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3291437484315223,0.056981495549838
3790,0.4685455702338057,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8032638512645969,0.056981495549838
3791,0.4685455702338057,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5800273548055186,0.056981495549838
3792,0.4685455702338057,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3741907409368697,0.056981495549838
3793,0.4685455702338057,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2899963129313203,0.056981495549838
3794,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.699622797942236,0.056981495549838
3795,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3790537698270917,0.056981495549838
3796,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.48596320457163955,0.056981495549838
3797,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.472790047588759,0.056981495549838
3798,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.5315111021292416,0.056981495549838
3799,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2584881908465486,0.056981495549838
3800,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.347069209787084,0.056981495549838
3801,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.637008850355357,0.056981495549838
3802,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.9679807110171148,0.056981495549838
3803,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8292880867953523,0.677984398085794
3804,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7099689581258017,0.056981495549838
3805,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7844594893193992,0.056981495549838
3806,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.133409616416488,0.056981495549838
3807,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3916997765806296,0.056981495549838
3808,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3748330043084835,0.056981495549838
3809,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.111128953188432,0.056981495549838
3810,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0839160207327208,0.056981495549838
3811,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0485729250393243,0.056981495549838
3812,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.4236843366206364,0.056981495549838
3813,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.056981495549838,0.056981495549838
3814,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5750206614674109,0.056981495549838
3815,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8206814856024311,0.056981495549838
3816,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7948056495029645,0.056981495549838
3817,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7099689581258017,0.056981495549838
3818,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7367054526262766,0.056981495549838
3819,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6288786871176724,0.056981495549838
3820,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.4466744107520784,0.056981495549838
3821,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,2.052817402394278,0.056981495549838
3822,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.637008850355357,0.056981495549838
3823,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3433248822237118,0.056981495549838
3824,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.140957528525992,0.056981495549838
3825,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7948056495029645,0.056981495549838
3826,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.816444049359407,0.056981495549838
3827,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.140957528525992,0.056981495549838
3828,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8787216702356857,0.056981495549838
3829,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5701576325771893,0.056981495549838
3830,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.128546587526266,0.056981495549838
3831,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6642217828110684,0.056981495549838
3832,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1911605351131453,0.056981495549838
3833,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.9951936434728257,0.056981495549838
3834,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.941335617822565,0.056981495549838
3835,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6072402872612299,0.056981495549838
3836,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3347182810307907,0.056981495549838
3837,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2405941185534788,0.056981495549838
3838,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7583438524827191,0.056981495549838
3839,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3649632820801538,0.056981495549838
3840,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,2.391897807263037,0.056981495549838
3841,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3433248822237118,0.056981495549838
3842,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8705915069980006,0.056981495549838
3843,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.052817402394278,0.056981495549838
3844,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8705915069980006,0.056981495549838
3845,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.494428447445201,0.056981495549838
3846,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.431814499858322,0.056981495549838
3847,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2807688540746045,0.056981495549838
3848,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2704226938910392,0.056981495549838
3849,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.958753252160399,0.056981495549838
3850,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.083976032976154,0.056981495549838
3851,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6103637571608074,0.056981495549838
3852,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.4685455702338057,0.056981495549838
3853,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3433248822237118,0.056981495549838
3854,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.9233522370292313,0.056981495549838
3855,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.48596320457163955,0.056981495549838
3856,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2852246853470244,0.056981495549838
3857,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.09320349183287,0.056981495549838
3858,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.8256715082161223,0.056981495549838
3859,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8292880867953523,0.056981495549838
3860,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3079217742868825,0.056981495549838
3861,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0757858574950356,0.056981495549838
3862,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3291437484315223,0.056981495549838
3863,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5924382958052448,0.056981495549838
3864,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.190391111966326,0.056981495549838
3865,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,2.0570381679128857,0.056981495549838
3866,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8433785745422895,0.056981495549838
3867,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5533822616109694,0.056981495549838
3868,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.677984398085794,0.056981495549838
3869,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,0.851787145052803,0.056981495549838
3870,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.140957528525992,0.056981495549838
3871,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3741907409368697,0.056981495549838
3872,0.056981495549838,1.6465857534438388,1.0746885618760054,0.056981495549838,1.776050918808886,0.056981495549838
3873,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.347069209787084,0.056981495549838
3874,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5485192327207473,0.056981495549838
3875,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.8431805438598818,0.056981495549838
3876,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.140957528525992,0.056981495549838
3877,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.391897807263037,0.056981495549838
3878,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2759972264903086,0.056981495549838
3879,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.816444049359407,0.056981495549838
3880,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5131761370273509,0.056981495549838
3881,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5131761370273509,0.056981495549838
3882,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.096326961732447,0.056981495549838
3883,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.056981495549838,0.056981495549838
3884,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.699622797942236,0.056981495549838
3885,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0757858574950356,0.056981495549838
3886,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2852246853470244,0.056981495549838
3887,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8880091413358349,0.056981495549838
3888,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.1157025500903206,0.056981495549838
3889,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6196512282609561,0.056981495549838
3890,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.958753252160399,0.056981495549838
3891,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.07445580225072,0.056981495549838
3892,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8210979113142338,0.056981495549838
3893,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3916997765806296,0.056981495549838
3894,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3079817865303158,0.056981495549838
3895,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.726557323125119,0.677984398085794
3896,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1327673530448736,0.056981495549838
3897,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.0446872391565925,0.056981495549838
3898,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.07445580225072,0.056981495549838
3899,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.5878646989033562,0.056981495549838
3900,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.9679807110171148,0.056981495549838
3901,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.958753252160399,0.056981495549838
3902,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.5531495019856836,0.056981495549838
3903,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8032638512645969,0.056981495549838
3904,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.133409616416488,0.056981495549838
3905,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0839160207327208,0.056981495549838
3906,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7137153784948351,0.056981495549838
3907,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3079817865303158,0.056981495549838
3908,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1019014943317162,0.056981495549838
3909,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5626097204676848,0.056981495549838
3910,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6072402872612299,0.056981495549838
3911,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3644868441249183,0.056981495549838
3912,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7491163936260028,0.056981495549838
3913,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1780401832100331,0.056981495549838
3914,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.8610146039095188,0.056981495549838
3915,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.133409616416488,0.056981495549838
3916,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.096326961732447,0.056981495549838
3917,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.0174743067008816,0.056981495549838
3918,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.4685455702338057,0.056981495549838
3919,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.494428447445201,0.056981495549838
3920,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8880091413358349,0.056981495549838
3921,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8560245812958276,0.056981495549838
3922,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3295601741433245,0.056981495549838
3923,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.0000566723630477,0.056981495549838
3924,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2976356263467506,0.056981495549838
3925,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.337750349624443,0.056981495549838
3926,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.07445580225072,0.056981495549838
3927,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5800273548055186,0.677984398085794
3928,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,2.0570381679128857,0.056981495549838
3929,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.905934602691397,0.056981495549838
3930,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.7173298642684032,0.056981495549838
3931,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.75377025558083,0.056981495549838
3932,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3469778084811588,0.056981495549838
3933,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3964714041649255,0.056981495549838
3934,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5255270657836437,0.056981495549838
3935,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.096326961732447,0.056981495549838
3936,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2584881908465486,0.056981495549838
3937,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,0.9898518704988417,0.056981495549838
3938,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.337750349624443,0.056981495549838
3939,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8210979113142338,0.056981495549838
3940,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3790537698270917,0.056981495549838
3941,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8776629811522696,0.056981495549838
3942,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,2.548575905083795,0.056981495549838
3943,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5750206614674109,0.056981495549838
3944,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7099689581258017,0.056981495549838
3945,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.7619604310619486,0.056981495549838
3946,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2976356263467506,0.056981495549838
3947,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2899963129313203,0.056981495549838
3948,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,0.851787145052803,0.056981495549838
3949,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1019014943317162,0.056981495549838
3950,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3790537698270917,0.056981495549838
3951,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3117261140936876,0.056981495549838
3952,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.6819288491372353,0.056981495549838
3953,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,0.7274779937695612,0.056981495549838
3954,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.190391111966326,0.056981495549838
3955,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.290087714237246,0.056981495549838
3956,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.306863085203466,0.056981495549838
3957,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.190391111966326,0.056981495549838
3958,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8776629811522696,0.056981495549838
3959,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.0757858574950356,0.056981495549838
3960,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,2.101668734706431,0.056981495549838
3961,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1911605351131453,0.056981495549838
3962,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.316111949768001,0.056981495549838
3963,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.4590274323140329,0.056981495549838
3964,0.7099689581258017,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2976356263467506,0.056981495549838
3965,0.7099689581258017,1.6465857534438388,1.0746885618760054,0.056981495549838,0.9898518704988417,0.056981495549838
3966,0.7099689581258017,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3790537698270917,0.056981495549838
3967,0.7099689581258017,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6426413023923976,0.056981495549838
3968,0.7099689581258017,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5626097204676848,0.056981495549838
3969,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6426413023923976,0.056981495549838
3970,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,2.0174743067008816,0.056981495549838
3971,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,0.699622797942236,0.056981495549838
3972,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2498815896536275,0.056981495549838
3973,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5800273548055186,0.056981495549838
3974,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,0.8431805438598818,0.056981495549838
3975,0.7453120538191977,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3172092453870312,0.056981495549838
3976,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5485192327207473,0.056981495549838
3977,0.8040331083596799,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3649632820801538,0.056981495549838
3978,0.7099689581258017,1.6465857534438388,1.0746885618760054,0.056981495549838,2.052817402394278,0.056981495549838
3979,0.7948056495029645,1.6465857534438388,1.0746885618760054,0.056981495549838,1.941335617822565,0.056981495549838
3980,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3469778084811588,0.056981495549838
3981,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.521306300265036,0.056981495549838
3982,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3644868441249183,0.056981495549838
3983,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,0.8040331083596799,0.056981495549838
3984,0.0,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1055544205891628,0.056981495549838
3985,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6195912160175228,0.056981495549838
3986,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,1.726557323125119,0.056981495549838
3987,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,1.2633512197367711,0.056981495549838
3988,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6288786871176724,0.056981495549838
3989,0.48596320457163955,1.6465857534438388,1.0746885618760054,0.056981495549838,0.4685455702338057,0.056981495549838
3990,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5980128284045145,0.056981495549838
3991,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,1.1235398941881583,0.056981495549838
3992,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3790537698270917,0.056981495549838
3993,0.521306300265036,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3172092453870312,0.056981495549838
3994,1.1193191286695505,1.6465857534438388,1.0746885618760054,0.056981495549838,1.111128953188432,0.056981495549838
3995,1.1193191286695505,1.6465857534438388,1.0746885618760054,0.056981495549838,1.8113940145022822,0.056981495549838
3996,1.1193191286695505,1.6465857534438388,1.0746885618760054,0.056981495549838,0.5800273548055186,0.056981495549838
3997,1.1193191286695505,1.6465857534438388,1.0746885618760054,0.056981495549838,1.3574153699706493,0.056981495549838
3998,1.1193191286695505,1.6465857534438388,1.0746885618760054,0.056981495549838,0.6103637571608074,0.056981495549838
3999,1.1193191286695505,1.6465857534438388,1.0746885618760054,0.056981495549838,0.10647509123360521,0.056981495549838
4000,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.5347309452555424,3.7828039092300427
4001,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,3.0293463121090154,3.7828039092300427
4002,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.728356734743823,3.7828039092300427
4003,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.1678467115144011,3.7828039092300427
4004,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,2.3885661054310203,3.7828039092300427
4005,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.7435824500016275,3.7828039092300427
4006,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.0921380726191066,3.7828039092300427
4007,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.8481397566191893,3.7828039092300427
4008,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.2027750317670298,3.7828039092300427
4009,1.667873811106333,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.252396411462855,3.7828039092300427
4010,1.667873811106333,0.48155008162773383,1.4828163924861446,3.7828039092300427,3.0119575793949216,3.7828039092300427
4011,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,3.142023702552047,3.7828039092300427
4012,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,2.831158978067456,3.7828039092300427
4013,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,2.366060198728153,3.7828039092300427
4014,1.667873811106333,0.48155008162773383,1.4828163924861446,3.7828039092300427,0.7924148061123253,3.7828039092300427
4015,1.667873811106333,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.77694990064616,3.7828039092300427
4016,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,2.9951252076837234,3.7828039092300427
4017,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.9633382603203917,3.7828039092300427
4018,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.2784836706623244,3.7828039092300427
4019,1.667873811106333,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.0874019680530997,3.7828039092300427
4020,1.667873811106333,0.48155008162773383,1.4828163924861446,3.7828039092300427,1.2421133101810953,3.7828039092300427
4021,2.460288617218659,0.48155008162773383,1.4828163924861446,3.7828039092300427,2.371177372716926,3.7828039092300427
4022,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.958776715767113,3.1762448069773392
4023,1.667873811106333,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.0924023228562225,3.7828039092300427
4024,1.667873811106333,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.5693647067584857,3.7828039092300427
4025,1.667873811106333,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.3890987612456294,3.7828039092300427
4026,1.667873811106333,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.1005361680820447,3.7828039092300427
4027,1.667873811106333,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.6493967931421354,3.7828039092300427
4028,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.088842838924239,3.7828039092300427
4029,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.7483185545676343,3.7828039092300427
4030,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.535997256113953,3.7828039092300427
4031,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.073442563653706,2.646101559447268
4032,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,0.6402475508633851,3.7828039092300427
4033,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.9858703201954517,3.7828039092300427
4034,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.3890987612456294,3.7828039092300427
4035,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.8486724124337983,3.7828039092300427
4036,2.460288617218659,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.3614725010026811,3.7828039092300427
4037,3.623573784179782,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.2078922057558032,3.7828039092300427
4038,3.623573784179782,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.3885661054310203,3.7828039092300427
4039,3.623573784179782,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.5207715408561486,3.7828039092300427
4040,3.7070952703347477,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.4546988588718923,3.1762448069773392
4041,3.7070952703347477,0.7119700626510239,1.4828163924861446,3.7828039092300427,0.6904015863738193,3.7828039092300427
4042,3.7070952703347477,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.7744058137671042,3.7828039092300427
4043,3.7070952703347477,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.5207715408561486,3.7828039092300427
4044,3.7070952703347477,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.016693683960928,3.7828039092300427
4045,3.7070952703347477,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.804108135270131,3.7828039092300427
