,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
3586,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,4.109847498656684,4.613584804699
3587,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,4.964097936493538,4.613584804699
3588,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,5.264918815929701,4.613584804699
3589,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,3.943245528294349,4.613584804699
3590,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,1.5163708753933367,4.613584804699
3591,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,4.144580712460828,4.613584804699
3592,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,4.505880270581147,4.613584804699
3593,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,1.4143911023298,4.613584804699
3594,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,1.6507337097453822,4.613584804699
3595,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,4.660322946528768,4.613584804699
3596,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,4.054760233812005,4.613584804699
3597,0.9117750059924026,0.5626347422867983,4.096315336153037,3.580573102085096,1.7405541883942046,4.613584804699
3598,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,5.263545947840768,4.613584804699
3599,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.477694735868932,4.613584804699
3600,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,1.5163708753933367,4.613584804699
3601,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,1.429044474538367,4.613584804699
3602,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.567515214517754,4.613584804699
3603,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,2.199836289528532,4.613584804699
3604,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,5.084784683063718,4.613584804699
3605,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,2.033234319166197,4.613584804699
3606,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,3.506778863733774,4.613584804699
3607,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,5.084784683063718,4.613584804699
3608,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.144580712460828,4.613584804699
3609,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,0.34914026370560514,4.613584804699
3610,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.156740006875543,4.613584804699
3611,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.0225210978017145,4.613584804699
3612,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,5.869108660557531,4.613584804699
3613,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.230534245226864,4.613584804699
3614,0.9117750059924026,0.5479813700782312,4.096315336153037,3.580573102085096,4.054760233812005,4.613584804699
3615,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.964097936493538,4.613584804699
3616,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5163708753933367,4.613584804699
3617,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5634073088904126,4.613584804699
3618,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.4705995768793985,4.613584804699
3619,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5634073088904126,4.613584804699
3620,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.303188930681003,4.613584804699
3621,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.539790566347679,4.613584804699
3622,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5303956062765085,4.613584804699
3623,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7270220258905562,4.613584804699
3624,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6840940554605925,4.613584804699
3625,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.6177220071314782,4.613584804699
3626,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.096315336153037,4.613584804699
3627,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.142086634666975,4.613584804699
3628,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.883762032766099,4.613584804699
3629,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.538891973195051,4.613584804699
3630,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.716937445851471,4.613584804699
3631,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.219147517415763,4.613584804699
3632,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.266040025634621,4.613584804699
3633,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7391813203052715,4.613584804699
3634,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.448355702425598,4.613584804699
3635,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.446982834336665,4.613584804699
3636,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.978751308702106,4.613584804699
3637,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.032113109461277,4.613584804699
3638,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.0,4.613584804699
3639,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.3821519663195092,4.613584804699
3640,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.15217121470606,4.613584804699
3641,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.873504891241102,4.613584804699
3642,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5163708753933367,4.613584804699
3643,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.6177220071314782,4.613584804699
3644,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.9297133657907004,4.613584804699
3645,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.615180289340225,4.613584804699
3646,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7270220258905562,4.613584804699
3647,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.1205607200211665,4.613584804699
3648,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.994964204414895,4.613584804699
3649,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6694406832520254,4.613584804699
3650,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.6055627127167629,4.613584804699
3651,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.054760233812005,4.613584804699
3652,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.38137939971589496,4.613584804699
3653,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.247333052127979,4.613584804699
3654,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.6724822409434825,4.613584804699
3655,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6385744153306678,4.613584804699
3656,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.762302719592306,4.613584804699
3657,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.30181606259207,4.613584804699
3658,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.9633253698899242,4.613584804699
3659,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.479067603957864,4.613584804699
3660,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1214593131737942,4.613584804699
3661,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.231306811830478,4.613584804699
3662,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5157422340679405,4.613584804699
3663,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.3255235211628706,4.613584804699
3664,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.702506690195196,4.613584804699
3665,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.69762621796424,4.613584804699
3666,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.142086634666975,4.613584804699
3667,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.266040025634621,4.613584804699
3668,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.448355702425598,4.613584804699
3669,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.653227787539235,4.613584804699
3670,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.2896567681773545,4.613584804699
3671,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7391813203052715,4.613584804699
3672,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5028387128896892,4.613584804699
3673,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.715564577762538,4.613584804699
3674,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.278199320049336,4.613584804699
3675,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.12992734025226,4.613584804699
3676,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.658950078439835,4.613584804699
3677,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.112341576450537,4.613584804699
3678,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.612686211546373,4.613584804699
3679,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.747649347383738,4.613584804699
3680,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.219147517415763,4.613584804699
3681,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.009617576623462,4.613584804699
3682,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.0467664816698443,4.613584804699
3683,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.15217121470606,4.613584804699
3684,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.12992734025226,4.613584804699
3685,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.759261161900847,4.613584804699
3686,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.023149739127111,4.613584804699
3687,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.376983169032325,4.613584804699
3688,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.6724822409434825,4.613584804699
3689,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.961952501800991,4.613584804699
3690,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7714204563155613,4.613584804699
3691,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.019953815046562,4.613584804699
3692,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.716937445851471,4.613584804699
3693,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.961952501800991,4.613584804699
3694,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.230534245226864,4.613584804699
3695,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.748770557088657,4.613584804699
3696,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.716937445851471,4.613584804699
3697,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.247333052127979,4.613584804699
3698,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.986942112432657,4.613584804699
3699,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5479813700782312,4.613584804699
3700,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.943245528294349,4.613584804699
3701,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.841265755230811,4.613584804699
3702,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.579674508932468,4.613584804699
3703,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7405541883942046,4.613584804699
3704,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5157422340679405,4.613584804699
3705,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.263545947840768,4.613584804699
3706,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.492348108077499,4.613584804699
3707,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6854669235495257,4.613584804699
3708,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.612686211546373,4.613584804699
3709,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.702506690195196,4.613584804699
3710,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.759261161900847,4.613584804699
3711,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.9754846643046386,4.613584804699
3712,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1657033772097085,4.613584804699
3713,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.219147517415763,4.613584804699
3714,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.278199320049336,4.613584804699
3715,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.047665074822472,4.613584804699
3716,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6518549194503018,4.613584804699
3717,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.649961143141768,4.613584804699
3718,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.491226898372579,4.613584804699
3719,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.580573102085096,4.613584804699
3720,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.376983169032325,4.613584804699
3721,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.376983169032325,4.613584804699
3722,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.287162690383502,4.613584804699
3723,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.38137939971589496,4.613584804699
3724,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.278199320049336,4.613584804699
3725,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.303188930681003,4.613584804699
3726,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.033011702613905,4.613584804699
3727,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.734117184880089,4.613584804699
3728,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.230534245226864,4.613584804699
3729,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.580573102085096,4.613584804699
3730,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.230534245226864,4.613584804699
3731,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.477694735868932,4.613584804699
3732,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6854669235495257,4.613584804699
3733,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.157512573479156,4.613584804699
3734,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.279572188138269,4.613584804699
3735,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.009617576623462,4.613584804699
3736,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.579674508932468,4.613584804699
3737,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.4143911023298,4.613584804699
3738,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6653870819539502,4.613584804699
3739,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.9855692443437247,4.613584804699
3740,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.199836289528532,4.613584804699
3741,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.836096957943627,4.613584804699
3742,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.491226898372579,4.613584804699
3743,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.525359810691404,4.613584804699
3744,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.460514996840312,4.613584804699
3745,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.567515214517754,4.613584804699
3746,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.1432078443718945,4.613584804699
3747,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.614059079635306,4.613584804699
3748,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.0783769763547388,4.613584804699
3749,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.263545947840768,4.613584804699
3750,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5479813700782312,4.613584804699
3751,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.066077709557075,4.613584804699
3752,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.018580946957629,4.613584804699
3753,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.600526917131658,4.613584804699
3754,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.9855692443437247,4.613584804699
3755,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.233800889624331,4.613584804699
3756,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1535440827949932,4.613584804699
3757,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.266040025634621,4.613584804699
3758,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.460514996840312,4.613584804699
3759,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.145353279064441,4.613584804699
3760,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.279572188138269,4.613584804699
3761,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.231907113315797,4.613584804699
3762,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.9773784406131725,4.613584804699
3763,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.9447867086063075,4.613584804699
3764,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5479813700782312,4.613584804699
3765,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.613584804699,4.613584804699
3766,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7270220258905562,4.613584804699
3767,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.682972845755673,4.613584804699
3768,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.199667977305507,4.613584804699
3769,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.278199320049336,4.613584804699
3770,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.15217121470606,4.613584804699
3771,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.448355702425598,4.613584804699
3772,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.715564577762538,4.613584804699
3773,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.199836289528532,4.613584804699
3774,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.12992734025226,4.613584804699
3775,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.156740006875543,4.613584804699
3776,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7714204563155613,4.613584804699
3777,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.567515214517754,4.613584804699
3778,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.34914026370560514,4.613584804699
3779,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.3533664264895915,4.613584804699
3780,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.781782259702561,4.613584804699
3781,0.5303956062765085,0.0,4.096315336153037,3.580573102085096,3.888158263449669,4.613584804699
3782,0.5303956062765085,0.0,4.096315336153037,3.580573102085096,4.567515214517754,4.613584804699
3783,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.567515214517754,4.613584804699
3784,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.614957672787933,4.613584804699
3785,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.869108660557531,4.613584804699
3786,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.010990444712396,4.613584804699
3787,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.032113109461277,4.613584804699
3788,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.4705995768793985,4.613584804699
3789,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.986942112432657,4.613584804699
3790,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.460514996840312,4.613584804699
3791,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.6177220071314782,4.613584804699
3792,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.023149739127111,4.613584804699
3793,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.21837495081215,4.613584804699
3794,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.034607187255129,4.613584804699
3795,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.38137939971589496,4.613584804699
3796,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.233800889624331,4.613584804699
3797,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.278199320049336,4.613584804699
3798,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.526732678780336,4.613584804699
3799,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.0467664816698443,4.613584804699
3800,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.279572188138269,4.613584804699
3801,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.943245528294349,4.613584804699
3802,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5626347422867983,4.613584804699
3803,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.79531442220621,4.613584804699
3804,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.9297133657907004,4.613584804699
3805,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.525359810691404,4.613584804699
3806,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.762302719592306,4.613584804699
3807,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.1205607200211665,4.613584804699
3808,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.0783769763547388,4.613584804699
3809,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.4719724449683316,4.613584804699
3810,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.279572188138269,4.613584804699
3811,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6372015472417347,4.613584804699
3812,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.231907113315797,4.613584804699
3813,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6708135513409577,4.613584804699
3814,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.144580712460828,4.613584804699
3815,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.943245528294349,4.613584804699
3816,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.279572188138269,4.613584804699
3817,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.921169966063573,4.613584804699
3818,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.233800889624331,4.613584804699
3819,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.964097936493538,4.613584804699
3820,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.69762621796424,4.613584804699
3821,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.2326796799194115,4.613584804699
3822,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.032113109461277,4.613584804699
3823,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.962725068404605,4.613584804699
3824,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.446982834336665,4.613584804699
3825,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.79531442220621,4.613584804699
3826,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.09768820424197,4.613584804699
3827,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6694406832520254,4.613584804699
3828,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.157512573479156,4.613584804699
3829,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.888930830053283,4.613584804699
3830,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.110968708361604,4.613584804699
3831,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.2459601840390455,4.613584804699
3832,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.009617576623462,4.613584804699
3833,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.38137939971589496,4.613584804699
3834,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.264918815929701,4.613584804699
3835,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.964097936493538,4.613584804699
3836,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1214593131737942,4.613584804699
3837,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.3821519663195092,4.613584804699
3838,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6372015472417347,4.613584804699
3839,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.176219546985799,4.613584804699
3840,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.760929851503372,4.613584804699
3841,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7270220258905562,4.613584804699
3842,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1214593131737942,4.613584804699
3843,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.580573102085096,4.613584804699
3844,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5028387128896892,4.613584804699
3845,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.1205607200211665,4.613584804699
3846,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.614059079635306,4.613584804699
3847,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.653227787539235,4.613584804699
3848,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.008496366918544,4.613584804699
3849,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.009617576623462,4.613584804699
3850,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.99091060311682,4.613584804699
3851,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.186135814801859,4.613584804699
3852,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.491226898372579,4.613584804699
3853,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.266040025634621,4.613584804699
3854,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.033234319166197,4.613584804699
3855,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.961952501800991,4.613584804699
3856,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.7391813203052715,4.613584804699
3857,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.883762032766099,4.613584804699
3858,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.4143911023298,4.613584804699
3859,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1803567494182756,4.613584804699
3860,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1681974550035603,4.613584804699
3861,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6840940554605925,4.613584804699
3862,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.628712451843874,4.613584804699
3863,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.166824586914628,4.613584804699
3864,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.658950078439835,4.613584804699
3865,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.231306811830478,4.613584804699
3866,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.883762032766099,4.613584804699
3867,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.526732678780336,4.613584804699
3868,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.144580712460828,4.613584804699
3869,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.986942112432657,4.613584804699
3870,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.3821519663195092,4.613584804699
3871,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.660322946528768,4.613584804699
3872,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.5479813700782312,4.613584804699
3873,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.4719724449683316,4.613584804699
3874,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.2541509877695978,4.613584804699
3875,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.033234319166197,4.613584804699
3876,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.855919127439379,4.613584804699
3877,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.1228321812627273,4.613584804699
